3.579926589,3.902464386,3.308976032,4.233595905,3.290253341,3.726900384,3.148255128,5.289232942,3.429451489,4.230461327,4.087338823,3.658671071,3.981157276,4.359818305,3.594172239,3.554151734,2.479665116,4.129742847,2.864758227,3.201010332,4.074409531,4.435857788,3.810662646,4.695536212,3.68302521,4.248934008,3.657657833,5.980326312,3.878893027,4.740652531,4.648856339,4.092190183,4.521778304,4.882559494,4.006267029,4.052256165,2.893606733,4.577556823,3.268488356,3.737747251,4.715972677,5.135713062,4.477416624,5.296346617,4.206866794,4.922821131,4.329318952,6.881196743,4.468718689,5.399553573,5.380522169,4.654514319,5.233521473,5.569084945,4.538135199,4.701783602,3.435516283,5.15542501,3.80083999,4.45363472,5.578438668,6.094816518,5.400524612,6.11159023,4.942782769,5.818857278,5.251168202,8.102176447,5.281285542,6.284238908,6.373908016,5.41336009,6.218636624,6.512776653,5.260099109,5.581950988,4.169940003,5.943739411,4.536933552,5.448022579,6.813935512,7.503011594,6.771953865,7.291539886,6.061979765,7.066710943,6.599384096,9.861636026,6.489329787,7.547651926,7.812994471,6.49963498,7.69907665,7.905105639,6.326210197,6.857607383,5.224002144,7.126097472,5.636286882,6.91996345,8.850499941,9.839752169,9.113329592,9.206169375,8.007968642,8.992563979,8.803793168,12.70018675,8.544596387,9.572351062,10.17081113,8.227265993,10.2779277,10.22902236,8.18384766,8.987592807,6.930581541,9.232825781,7.520203862,9.37104123,13.94355166,14.92801316,14.64093466,13.3827054,12.50105483,13.37500511,13.26946995,19.81806814,13.49016484,13.88329342,15.63972353,11.75430507,16.43954433,15.23536661,13.14060413,14.24188735,11.0039177,14.80326616,11.85719589,15.03068918
3.494126106,3.136862008,2.440388252,3.66381562,3.288687193,4.099234844,2.242289443,3.284060021,4.534705218,3.656130733,2.97554506,2.810953556,3.225729836,3.048459703,3.615345292,2.805809368,2.319982645,4.083454454,2.441231148,3.314328961,3.96127528,3.589809569,2.869484322,4.132693695,3.631236279,4.584587704,2.653183843,3.7343434,5.074891818,4.103860934,3.453264407,3.183146314,3.701338889,3.468044692,3.973278947,3.200977437,2.702797698,4.527432399,2.768175763,3.758633132,4.581304548,4.192603163,3.452549203,4.753452549,4.091515103,5.213163596,3.220309394,4.327631398,5.791946366,4.689523758,4.093381727,3.684176736,4.338864605,4.039802577,4.432833673,3.72380561,3.200635395,5.112154917,3.227039671,4.360361592,5.446834902,5.043423664,4.290565931,5.621622469,4.750396791,6.062311379,4.044621155,5.148592374,6.80407346,5.497306071,4.998012114,4.396704108,5.244863647,4.862886895,5.059002776,4.453256899,3.876750231,5.941868483,3.91844361,5.222774813,6.758276217,6.358523709,5.609290101,6.939579641,5.785735593,7.286234701,5.33469076,6.374731297,8.370463894,6.707117618,6.382596021,5.488818649,6.655421011,6.146176459,5.997079054,5.561845082,4.863984469,7.261290659,5.064957753,6.564588728,9.065077377,8.708532905,8.02888408,9.221553599,7.6698294,9.282053137,7.591348825,8.467879334,11.17947459,8.77772625,8.815289363,7.35825401,9.216403257,8.419264003,7.670935179,7.532405062,6.527768362,9.760556769,7.239358733,8.950560537,14.98579203,14.18512401,14.00680691,14.52456151,12.28495843,14.07092966,12.33331784,13.49016484,19.16093924,13.40720779,14.89839587,11.29061636,15.62832295,13.60396534,12.40060904,12.74041986,10.75941872,16.52575413,12.51178854,14.87505164
4.020897984,4.392225539,3.421043352,4.107497829,3.931475498,4.163307616,3.338224595,4.155097159,3.753588606,5.217268192,3.886043534,3.50816546,4.227782104,4.296520708,4.163211674,3.265296949,2.705141176,4.261238652,2.919605227,3.493098733,4.565129387,5.00871466,3.951617642,4.599166363,4.351078389,4.699711202,3.885422326,4.670018222,4.203130028,5.929487097,4.458428729,3.946425234,4.819760491,4.855604818,4.60020364,3.753042886,3.159411322,4.739357938,3.311420935,4.019866522,5.270033006,5.801408073,4.650070263,5.237604984,4.889197458,5.384244275,4.599844878,5.33631919,4.788741075,6.850713416,5.200054287,4.512610237,5.578486103,5.590703771,5.145274516,4.393840195,3.74605912,5.357277735,3.834389431,4.721975995,6.219349096,6.864497253,5.60765503,6.102007068,5.616342924,6.285093329,5.569105496,6.231763582,5.592765572,8.092347183,6.199421434,5.276710478,6.588194086,6.59642973,5.854192698,5.269227502,4.530243899,6.202759187,4.570106791,5.698502319,7.583836614,8.387079646,7.014482469,7.352452978,6.684311219,7.53371691,6.965965699,7.509842522,6.791335585,9.880311716,7.632626312,6.383816158,8.022239025,8.056641248,6.848189664,6.546349418,5.641374157,7.472723653,5.691447848,7.146232269,9.81679605,10.82559443,9.385431104,9.388462301,8.49853727,9.485066947,9.214026927,9.552801263,8.835228356,12.78927423,9.937970615,8.228857954,10.34722779,10.41868963,8.496576879,8.683548664,7.417903813,9.706696642,7.654006106,9.541613629,14.89682826,15.76929805,14.852826,13.69772457,12.63061973,13.90466261,13.77640095,13.88329342,13.40720779,19.94714877,14.86311686,12.44447937,15.51182673,15.3084251,12.70759934,13.7701647,11.37478292,15.08151502,12.19287279,14.68342797
3.5568841,3.75385155,2.860497707,3.703711409,3.003791912,3.419206586,2.416193153,3.948005474,3.037871894,3.812405374,4.47197937,3.01972109,3.352070791,3.350100833,3.352072001,2.962996272,2.710438326,3.353589523,2.625569564,3.25912858,4.138357307,4.383632544,3.347769085,4.216107522,3.448234455,3.952705058,2.925179959,4.521396867,3.521697934,4.390388283,5.235081952,3.490518097,3.924988385,3.855746521,3.794621687,3.484234796,3.22508103,3.81703297,3.040513748,3.840343562,4.901574921,5.207160546,4.000450553,4.88474513,4.037111192,4.641108388,3.619006696,5.266810271,4.16646621,5.138407219,6.236861606,4.106245893,4.681898826,4.536774612,4.361157971,4.166150023,3.892412884,4.425147899,3.603820323,4.619312769,5.943777078,6.33118948,4.914573108,5.797587486,4.85662571,5.56165072,4.611003117,6.276644856,5.072556406,6.145520927,7.612170869,4.947387472,5.737029623,5.500480225,5.126910514,5.09946718,4.78819333,5.274116618,4.415948191,5.714391145,7.461586381,7.97349154,6.295676379,7.132437781,6.089617884,6.862937867,6.129565379,7.736781195,6.451887561,7.589181833,9.638984657,6.172151958,7.343216027,6.963690224,6.26458773,6.482034057,6.064460672,6.585568807,5.692945855,7.369706281,9.980432508,10.68313125,8.714157065,9.323848885,8.216058436,8.930838316,8.717344823,10.12438221,8.864896286,9.910679187,13.04643497,8.157740454,10.20306666,9.454407861,8.298617683,8.883933319,8.138991855,9.003592513,7.992154809,10.21384504,16.20737423,16.60087476,14.7064387,14.10362276,13.1491183,13.90038459,14.07593838,15.63972353,14.89839587,14.86311686,22.10402262,12.23368493,17.30045097,14.84365414,14.01901129,15.14759087,13.27408546,15.67335778,13.40218316,17.07781466
2.728488112,3.222359866,2.247202284,3.374727466,2.851852723,3.146819481,2.71543045,3.763232141,2.963106679,3.643354317,3.208522351,3.731014973,3.667976268,3.188675224,3.054373009,3.12996867,2.28196669,3.598272558,2.112851353,2.604979046,3.11773579,3.629877948,2.606571014,3.731006929,3.17994261,3.53992684,3.092813445,4.181200773,3.32565623,4.066319603,3.658065971,4.195349243,4.11398966,3.5240392,3.392825678,3.516948895,2.62451555,3.977687687,2.44466015,3.048344928,3.635519622,4.165921999,3.095875993,4.204076607,3.614818848,4.048463239,3.593630971,4.726095935,3.814203814,4.613663533,4.24897606,4.811717121,4.701602275,3.980929596,3.824873812,4.024952748,3.068697241,4.475072287,2.90043504,3.645357133,4.353708335,4.907746007,3.793900487,4.866973406,4.223947628,4.732446036,4.287134364,5.466025676,4.510151114,5.355289819,5.06149028,5.66930836,5.515761838,4.639185177,4.404314339,4.719541321,3.667553453,5.164009714,3.559673471,4.486896658,5.416557856,6.011637064,4.864321934,5.868301537,5.148276879,5.710767621,5.30845653,6.53265614,5.578989483,6.436571516,6.253466804,6.947284477,6.731251811,5.660035022,5.247810226,5.73443183,4.525445612,6.20015558,4.585512899,5.751347032,7.197947774,7.859170386,6.750528926,7.575951268,6.754215739,7.310418698,6.989344186,8.24116807,7.413115448,8.253449019,8.201307273,9.102978917,8.801547182,7.445947019,6.701633133,7.444299518,5.909093246,7.98804188,6.394396271,7.855200364,11.23430518,11.81163414,11.30809645,11.31384495,10.43312978,11.09513206,10.53511678,11.75430507,11.29061636,12.44447937,12.23368493,14.90084828,13.48599897,11.48661868,10.41574459,11.57670715,8.944310696,12.07255234,10.53164689,12.21270117
3.186268785,3.827926923,3.019248412,3.735813225,3.374233702,3.701585926,3.436894135,4.037475728,3.400841249,4.332865809,3.529528714,3.561292521,4.953272618,4.294705158,3.811229544,3.50799582,2.778461104,3.540286719,2.167302512,3.17269554,3.708358904,4.401007461,3.558643135,4.222743617,3.789612625,4.231761291,3.980279737,4.573315224,3.872939853,4.914805174,4.090962703,4.012827325,5.695154311,4.87097924,4.272671623,4.033725537,3.239059035,3.964536241,2.538522854,3.735951629,4.396945763,5.156425648,4.279724582,4.860465753,4.335020755,4.919219829,4.707407489,5.27759738,4.501781575,5.658782554,4.83202696,4.607209041,6.676702212,5.631676078,4.860859073,4.729106196,3.835127107,4.536269148,3.056725838,4.497185344,5.345401536,6.208848234,5.294701926,5.741353841,5.098799503,5.844761298,5.732358945,6.251722614,5.391112894,6.648101241,5.864960534,5.430167377,8.051176411,6.691746788,5.659376672,5.697180811,4.641128385,5.367918288,3.827613326,5.582994986,6.755843532,7.813395843,6.858642575,7.0670453,6.285879744,7.170297896,7.297766726,7.717337354,6.772678714,8.056378757,7.43982472,6.658874812,10.16319544,8.301569489,6.872424541,7.172062025,5.819091816,6.729571615,5.088307859,7.266078823,9.204595893,10.66691709,9.716052557,9.380273687,8.48497725,9.341334053,10.03063283,10.28002368,9.28595546,10.35499866,10.25621645,8.75341142,13.97479984,11.14023989,9.143124895,9.848188023,7.831575881,9.411741711,7.488305916,10.26399369,15.41204498,17.39300608,16.98164232,14.85972454,14.07275882,14.64283384,16.05264612,16.43954433,15.62832295,15.51182673,17.30045097,13.48599897,24.24106852,17.77231144,15.57938464,16.90337819,12.87047109,16.79483009,13.50547309,17.44927437
3.358508147,3.791811622,3.244598326,3.928920049,3.430791118,3.586574071,3.220434311,4.402432886,3.198300376,4.392103866,3.477286473,3.112554808,4.293441966,4.803100923,3.604481731,3.183816458,2.385717861,3.593609201,2.457076668,2.972634574,3.828811628,4.305735619,3.740325994,4.371676342,3.798615756,4.062417151,3.73582511,4.91553505,3.609979291,4.938385996,3.96508736,3.451503189,4.86661533,5.424655052,3.980432325,3.616669762,2.781024524,3.966912367,2.809998663,3.449130562,4.461169322,4.992609117,4.412284188,4.964424689,4.288194329,4.689318411,4.436053282,5.591514415,4.170730225,5.657115441,4.626325949,3.913760721,5.625188039,6.258040126,4.471029943,4.195901114,3.306024338,4.475788927,3.311908133,4.109298666,5.351024729,5.95871772,5.367166067,5.796013157,4.980263424,5.54947507,5.434707946,6.524531348,4.978464748,6.642976838,5.568786448,4.580082647,6.685151622,7.435508291,5.153272448,5.006561995,4.034653977,5.219021025,4.06906892,5.070439692,6.696418845,7.42435619,6.830746589,7.04253541,6.050536806,6.806737142,6.959348896,7.907578995,6.239563442,8.08104837,7.010007951,5.61331966,8.297852743,9.230693509,6.201798278,6.226253093,5.12012356,6.419737364,5.304627553,6.566308612,9.01348405,9.940803362,9.409461805,9.130377608,7.971181056,8.887524912,9.55441506,10.22600984,8.477847903,10.42289362,9.478275198,7.418570523,11.14134431,12.33156638,8.122294036,8.341493756,6.959520497,8.684463909,7.578479649,9.141854961,14.3172774,15.36793028,15.40582215,13.6252068,12.52904642,13.61970421,14.93444591,15.23536661,13.60396534,15.3084251,14.84365414,11.48661868,17.77231144,20.08946412,13.11550024,13.43302635,11.09650694,14.310299,12.82302169,14.6159016
3.441758586,3.546269936,2.585052183,3.570991433,3.702782966,3.968779011,2.369738871,3.489858922,3.676278154,4.147423091,3.336011763,2.955280736,3.762588474,3.546772812,4.598506474,2.544673885,2.470849112,3.616705292,2.461613736,3.41828198,3.830661332,4.006734654,2.927169441,3.957975816,4.041963452,4.373922371,2.71467569,3.918233525,4.045287363,4.589903516,3.786985972,3.311925333,4.234977819,3.939863705,5.105170081,2.894253549,2.825255858,3.975731068,2.749435169,3.825034837,4.325070912,4.602794384,3.376822431,4.447845723,4.47023974,4.875159081,3.169849587,4.468649226,4.514207951,5.139758582,4.363130331,3.764314932,4.83510223,4.448504877,5.755034491,3.347339462,3.271549923,4.44191117,3.135905592,4.360668447,4.983165559,5.417963641,4.00131032,5.098350011,5.044567121,5.522222674,3.805517874,5.210755275,5.145623633,5.85221166,5.138719135,4.365254109,5.645820525,5.148070473,6.643114058,3.968758981,3.861697114,5.096620327,3.6896672,5.108996953,5.937350849,6.632198022,4.957275141,6.031915358,5.900126786,6.424753768,4.776818941,6.296725047,6.079806967,6.847547113,6.283723801,5.229027796,6.869309079,6.209753026,7.989746814,4.916801721,4.71466856,6.136508235,4.567977085,6.253657644,7.620251664,8.731020901,6.745843757,7.591274901,7.456905116,7.946271519,6.518167589,8.170335036,7.730001641,8.494066716,8.316304567,6.697284047,9.144609364,8.133270075,10.46311702,6.725661101,6.206468228,8.162787353,6.235228732,8.308649649,12.72873833,13.76836468,11.96614362,11.56847024,11.77393556,12.53174334,10.73000307,13.14060413,12.40060904,12.70759934,14.01901129,10.41574459,15.57938464,13.11550024,18.5020823,12.46340929,10.56640364,14.30339966,10.83752504,13.88427762
2.807563379,3.09192659,2.395808681,3.196673154,2.696629565,2.969358401,2.808365713,3.57589897,3.046349571,3.341845648,3.078092812,3.102219416,3.569754363,3.165228517,2.654140722,3.502553295,2.035205605,3.318307806,2.274912998,2.590812519,3.277377525,3.582834462,2.874679499,3.617817623,3.068238297,3.399539137,3.272134207,4.074282768,3.435201797,3.825500424,3.595461859,3.497949286,4.096881674,3.605326134,2.990519007,4.047296353,2.399870766,3.724681662,2.684877515,3.089120663,3.895966131,4.230609578,3.516974208,4.169875129,3.558893832,3.962767155,3.890479419,4.724688798,3.947171149,4.460985218,4.27262054,4.015128581,4.793649961,4.192907357,3.428279147,4.769010959,2.882750234,4.265830746,3.238251179,3.765300264,4.741150131,5.123528976,4.413182888,4.925730198,4.238483016,4.724030409,4.752308908,5.605663932,4.657865851,5.328682507,5.198419518,4.718035185,5.761716589,5.011780768,4.031968961,5.7690531,3.547788088,5.031913092,4.022818719,4.724563231,5.975937342,6.449767957,5.758788443,6.037870914,5.26218965,5.812602729,6.044743366,6.880024639,5.73304525,6.593369185,6.566364657,5.738137032,7.231546532,6.236805771,4.959754125,7.268965739,4.530128755,6.232995934,5.229554535,6.186020264,8.080496503,8.727280963,8.134839899,7.921017775,7.083713989,7.616936999,8.264357554,9.002214007,7.641805424,8.709572438,8.937874479,7.447376413,9.889421751,8.350133742,6.746312666,9.923292788,6.22794192,8.498965459,7.392735076,8.734927006,13.7831297,14.20458171,14.38060032,12.50596988,11.7913358,12.59031918,13.25499723,14.24188735,12.74041986,13.7701647,15.14759087,11.57670715,16.90337819,13.43302635,12.46340929,18.02631304,10.8911038,14.9828794,12.79704906,15.12442676
2.263654107,2.633415183,1.646806371,2.290059934,2.053592894,2.744755188,1.781268199,2.393189012,2.316668522,2.637179187,2.722079809,2.127738909,2.635096925,2.280229462,2.402579029,1.896601262,2.687351118,2.293102085,1.281294793,2.342289686,2.718700002,3.118270697,2.004509577,2.655611537,2.397561983,3.212465097,2.148558455,2.815131659,2.709664916,3.096277814,3.236517254,2.485976282,3.107207523,2.687385215,2.759140121,2.269485406,3.228138979,2.650171594,1.51726727,2.824849029,3.316441115,3.749895271,2.487678818,3.125389692,2.844526701,3.802842912,2.633414259,3.367009944,3.217070257,3.688712066,3.903891345,2.949661927,3.718652381,3.226898027,3.209021646,2.763442439,3.928197857,3.114764072,1.83532575,3.465360941,4.125813485,4.606651175,3.165978767,3.750919133,3.452546809,4.568266474,3.296896213,4.113487149,3.90062218,4.479933051,4.799569105,3.572223351,4.544678526,3.972598351,3.804913341,3.443788739,4.86569091,3.756481324,2.289189696,4.350642982,5.282737233,5.848041664,4.187912776,4.633804331,4.346794018,5.610805028,4.263111821,5.181691073,4.890446367,5.600051499,6.07464248,4.458094177,5.747951336,5.077060997,4.667343226,4.448120891,6.197085867,4.737471189,3.000799857,5.656826183,7.16445779,7.884095616,5.983492161,6.032275368,5.86956242,7.228445103,5.852518288,6.905067674,6.547432001,7.389853844,8.145382536,5.873523743,7.791648545,6.936504873,6.175962616,6.179142171,8.342309417,6.54308,4.319579347,7.842263356,11.97739877,12.47201129,10.69776165,9.164835708,9.508807973,11.33818295,9.255143694,11.0039177,10.75941872,11.37478292,13.27408546,8.944310696,12.87047109,11.09650694,10.56640364,10.8911038,14.45659222,11.71091271,7.780328709,13.14518075
3.551674471,3.771232686,2.96825193,4.235168442,3.643828348,4.041146681,2.627900965,4.16601066,4.208969953,4.299524315,3.520989224,3.526146745,3.509342398,3.585452404,3.720577981,3.239970415,2.419087707,4.886556923,2.749270084,3.226431894,3.964469271,4.260370554,3.407636331,4.66559458,4.013816843,4.510020109,3.03363907,4.613595863,4.655824354,4.774529326,3.975006798,3.91792094,3.940614153,3.967355651,4.068079926,3.651290031,2.770413623,5.457200164,3.11638597,3.661850312,4.510074334,4.912575662,4.00269016,5.224588703,4.496831709,5.11657348,3.583244608,5.189595952,5.240193687,5.387533143,4.569252794,4.428043275,4.520338841,4.483659104,4.51902455,4.197736736,3.226177521,6.226420765,3.629185234,4.249371729,5.277647898,5.844078879,4.861480778,5.99843352,5.170599004,5.939512092,4.375527818,5.973035256,6.063396144,6.225571148,5.397428575,5.12912414,5.360201753,5.231141147,5.153820115,4.969700963,3.854333682,7.347049862,4.400245175,5.095554787,6.474666101,7.320933563,6.237906262,7.184380242,6.219544906,7.14649411,5.632267805,7.145927583,7.365028115,7.485187271,6.677727344,6.175879804,6.728722386,6.430408458,6.16927024,6.178816479,4.81457106,9.177788459,5.689165807,6.442527312,8.71942791,10.0635317,8.872209347,9.322822205,8.176441419,9.211085697,7.943199408,9.238807473,9.826583152,9.707771998,9.051488173,7.973438236,9.414014844,8.68744394,8.171237116,8.460859394,6.588727457,12.71596881,8.204366727,8.966956083,15.18401151,16.78485628,15.91249672,14.66902423,13.27630289,14.69547537,13.30088628,14.80326616,16.52575413,15.08151502,15.67335778,12.07255234,16.79483009,14.310299,14.30339966,14.9828794,11.71091271,23.13266122,14.61229305,15.79527865
2.882413479,2.558095153,2.284602407,2.53711541,2.554751357,2.678421031,1.879292638,2.737499297,2.355541199,2.815170528,2.630488486,1.959789394,2.016187251,2.354464108,2.451448399,2.129443368,1.30186903,2.592448055,2.765198247,2.604487123,3.295601589,2.975005754,2.667491711,2.880892627,2.886405128,3.07440005,2.323198328,3.146051052,2.690766296,3.210762855,3.045921165,2.304058899,2.398611881,2.717956179,2.736738141,2.545435109,1.539944911,2.966582435,3.238787217,3.027525992,3.854784035,3.539311188,3.19866485,3.355196334,3.333901802,3.607367442,2.944108099,3.684976709,3.159446394,3.73899204,3.608898614,2.77470145,2.931311123,3.231724571,3.119803182,3.106490826,1.858591851,3.489443129,3.902299312,3.616255941,4.656924253,4.348140187,3.978370952,4.048662333,3.972593097,4.362020025,3.862052727,4.430900252,3.862565168,4.482657483,4.419594214,3.451984034,3.721413804,4.002030578,3.669831205,3.902180678,2.311055906,4.275718434,4.891529101,4.482638824,5.913578969,5.609806218,5.229275161,5.148508765,4.967061549,5.514715454,5.327946381,5.546570293,5.023191484,5.617134747,5.693893973,4.500860214,5.008024313,5.252393253,4.545959563,5.127568206,3.018931345,5.588690228,6.500838046,5.862538643,8.190191989,7.855317992,7.565431502,7.126988157,6.762621819,7.52791717,7.955672818,7.460251889,7.214798089,7.603617908,7.989845562,6.342170676,7.442751862,7.544973424,6.217257427,7.325786548,4.331309121,8.142695857,9.483399752,8.349117039,13.72425182,12.87811015,13.32478967,11.70890531,11.07635543,12.3514928,13.65353035,11.85719589,12.51178854,12.19287279,13.40218316,10.53164689,13.50547309,12.82302169,10.83752504,12.79704906,7.780328709,14.61229305,17.37313457,14.09631485
