1.98074501,5.530875527,3.195671146,1.43724134,5.264728633,4.451177176,2.906040125,3.04741299,3.804272595,3.992078467,2.496715911,5.677548067,3.862176677,6.207868229,4.394171493,6.569916251,5.283292175,5.617555662,2.827870135,5.879869899,2.784228511,6.760488628,4.154124195,2.329344444,6.377329564,5.25151842,3.862744323,3.882225734,4.888565109,5.029910347,3.194898491,6.920319787,4.949583702,7.377495182,5.519880184,7.759985315,6.412776395,6.825750568,3.850979703,7.198985893,4.134419256,8.653442003,5.671991359,3.879378653,8.050910904,6.492713555,5.404553842,5.239452883,6.642266988,6.678019859,4.308077682,8.866245598,6.701518869,9.124776646,7.29375222,9.596321082,8.189919485,8.695382768,5.471014539,9.315255777,6.498026505,11.77287383,8.19557679,6.667562507,10.719049,8.582733033,7.991597827,7.580270267,9.628284994,9.472298617,6.204741616,12.1201204,9.687424685,11.91349491,10.2557913,12.67498099,11.15289525,11.77580762,8.16887809,12.93464033,10.98037314,17.45289945,12.71898995,12.01460856,15.47427675,12.54537148,12.61796652,11.98193886,15.13943325,14.79081584,9.84334935,18.04294454,15.18117268,16.77579194,15.60726327,18.5113816,16.42497689,17.33273349,13.08807586,19.6640915,22.66133281,31.19517992,23.52524302,25.72316768,28.58633605,23.93181296,23.55505665,22.36250895,28.97869727,29.98962387,19.60117895,30.81398122,28.15114407,28.24080163,27.45576306,34.03449495,27.90792867,29.86546562,25.78225946,36.74893546,8.088944757,12.25125952,9.220941164,9.075004126,10.70708351,8.742963259,9.019561925,8.632292986,10.92884215,10.64544325,7.126291666,12.67574306,10.86040877,11.45594399,11.12249784,12.86632634,11.4975285,12.08387532,9.486493787,14.04084948
0.9602080865,1.019075676,0.6895607076,0.6164756554,0.9815506326,0.7271955644,0.8171814193,0.662725004,1.094857262,0.8506950641,0.7240683016,0.9948607239,0.8640794196,0.8645147684,0.8735237204,0.9541322072,0.9043570546,0.8849366556,0.7466052516,0.8324178586,1.523645139,1.474893645,1.041016458,1.021678757,1.433651633,1.030099533,1.263950259,1.008674443,1.661991801,1.260972874,1.095806624,1.446830441,1.321963603,1.217411277,1.323834017,1.362083186,1.316600361,1.281415643,1.148517848,1.176889368,2.462360424,2.22518978,1.621393666,1.712973818,2.173988034,1.536667992,2.00245957,1.595885753,2.592658954,1.94163457,1.704328113,2.196518405,2.099126645,1.818424844,2.089655727,2.061988395,2.009686062,1.948368472,1.811671396,1.75442624,4.056302659,3.495769207,2.596264854,2.91414541,3.409641944,2.409003318,3.243460762,2.617279597,4.150318211,3.10146862,2.723051154,3.472491756,3.447316109,2.874931054,3.423225715,3.301647698,3.203365839,3.101533799,2.929994655,2.753654516,6.859070552,5.738400795,4.266901827,5.069627793,5.534436756,3.965044089,5.382297541,4.4582565,6.848165749,5.162027096,4.496489089,5.72508624,5.861572741,4.790269645,5.822445807,5.596524351,5.323215749,5.171909265,4.879544424,4.55222698,12.32489318,10.11261329,7.258489177,9.330342897,9.543940114,6.994356819,9.345878018,8.068629502,12.02846501,9.274569275,7.929667552,10.03415036,10.55329763,8.448777354,10.45911917,10.31920029,9.366784774,9.212829596,8.603780304,8.088944757,28.83292832,22.06519391,14.27651369,22.04350757,21.24869427,16.20301306,19.8308121,17.36175752,26.95867852,22.18905512,17.30826751,20.34300809,23.05454799,17.66175689,21.74180727,24.12468271,19.75765821,19.31313993,19.28405241,18.08865243
1.168829426,3.705525145,2.20743767,0.7234454126,2.891431621,2.64496169,1.589621783,1.520638364,2.296996219,2.695320443,1.733199871,2.923335255,2.770003988,3.782670751,2.616055568,3.488215525,2.629822614,2.834326873,2.36308135,2.832058328,1.641472486,4.628548253,2.832309109,1.137513054,3.592000199,3.160138705,2.140465488,1.926034742,2.967789487,3.351565472,2.232430807,3.585902704,3.540426708,4.541552522,3.317170764,4.192460803,3.161765822,3.449580743,3.132611588,3.400704695,2.406327875,5.979720867,3.749261441,1.828101029,4.624887912,3.897750666,3.005339922,2.557104133,3.992020972,4.300020406,2.977301857,4.576159376,4.685793365,5.607244919,4.373925465,5.233502981,3.951698893,4.35741839,4.266314499,4.250055621,3.683282491,8.051863743,5.146799218,3.013031728,6.203068751,5.016554836,4.405866962,3.588112028,5.615451048,5.743281715,4.136488443,6.132100488,6.465726166,7.183297667,6.041297295,6.864919562,5.191468982,5.76677325,5.998071755,5.598876771,5.911856942,11.42427827,7.379429033,5.12686732,8.731477451,6.838386201,6.760920768,5.373850196,8.313270141,8.102862816,6.049733961,8.726385955,9.382351462,9.661967326,8.815678624,9.616488243,7.258997296,8.105647241,8.772832352,7.89497638,10.22956767,17.57833202,11.30168353,9.231125387,13.27360816,10.21661962,11.01805613,8.816484953,13.26789525,12.61137496,9.639923009,13.49288817,14.63685226,13.94310697,13.84696379,14.96925676,11.05604365,12.53897121,13.66212799,12.25125952,22.06519391,35.78508002,22.40346146,20.28869338,26.23728172,20.25429454,21.00020139,17.78709388,26.32151503,27.53071903,19.98926396,24.68847188,28.43004467,24.50955884,26.45945609,31.95912962,21.35874842,25.30760247,25.72059494,23.70086398
0.7944339902,2.307562017,1.636814083,0.6645544307,1.776658402,1.592626875,1.054024779,0.9491599711,1.451189622,1.790511146,1.157085813,1.757514556,1.940573506,2.351901151,1.80493422,2.082436164,1.581215054,1.725539556,1.700347143,1.680503057,1.159397531,2.941903631,2.210512773,1.037597604,2.303915245,1.982882613,1.483759076,1.262305838,1.948227137,2.298937124,1.544826505,2.241793327,2.56408757,2.908887804,2.40295444,2.617879717,2.000584782,2.212013309,2.282128809,2.125487905,1.752409213,3.866463912,3.085891785,1.644381345,3.095639555,2.56771044,2.167147348,1.758217378,2.720462824,3.046881229,2.138099253,2.967613584,3.495977992,3.694679326,3.314193486,3.421920307,2.640644136,2.95171843,3.140705224,2.810667318,2.735200777,5.266260296,4.464559496,2.649467096,4.319338087,3.493350214,3.280495347,2.574795602,3.9562188,4.195267484,3.080331519,4.095687144,4.934331295,4.84661569,4.745678942,4.681339033,3.658370977,4.121054712,4.449251082,3.914310704,4.400665016,7.488731327,6.718588693,4.352153147,6.283238949,5.053220478,5.144895882,3.979856128,5.996163269,6.05945476,4.646130653,5.923826274,7.233594966,6.616205588,7.068394035,6.758740674,5.344875336,6.060674252,6.525922443,5.782133,7.356745698,11.37550417,10.70416768,7.385330183,9.759505167,7.997669306,8.431187378,6.58208647,9.556697231,9.491487136,7.488201759,9.087720842,11.13527322,9.589325252,11.02567399,10.58135361,8.313250836,9.601000429,10.10139383,9.220941164,14.27651369,22.40346146,22.68329245,14.94094207,19.87891806,16.99660839,15.91369557,12.76450512,18.10259418,20.79449071,15.03398677,15.73259986,20.69691514,17.54696105,20.01221153,22.4107155,15.88899363,19.02304786,18.99264817,18.13973446
0.6119090957,0.5829178049,0.5930435834,0.9635406009,0.7930428011,0.2277865508,0.6348216624,0.6224908743,0.6711406778,0.50927954,0.4436595606,0.8537249735,0.7203461567,0.484826844,0.8334333224,0.6081327896,0.562849957,0.5738481907,0.8192466197,0.4743460206,1.023765084,0.990727764,0.958890935,1.549646374,1.309302637,0.4577262463,1.016828883,1.04022299,1.146716549,0.8727663593,0.7313907106,1.434620964,1.213907738,0.8533070163,1.363627338,1.078511997,0.9961252362,0.9616666676,1.289171798,0.8546311309,1.723092355,1.677435585,1.558114946,2.536688374,2.153477387,0.8625174599,1.635997653,1.742628172,1.959338413,1.49292342,1.207598364,2.408892416,2.060263744,1.478598828,2.240762521,1.883641641,1.734301683,1.599255577,2.057193534,1.513250948,2.93253753,2.864030803,2.556984339,4.238021478,3.558116248,1.585678694,2.657615666,2.947031433,3.375119551,2.574284827,2.011784603,4.081242428,3.54276158,2.56567553,3.723576687,3.296471906,3.013692974,2.674170331,3.342129899,2.683975767,5.093394127,4.9918065,4.259584481,7.262028195,5.958599603,2.910213335,4.390132353,5.070203868,5.918579688,4.52623877,3.418091262,7.040304634,6.214281708,4.511221805,6.305364724,5.865568061,5.285564837,4.553406275,5.562074735,4.835305824,9.34985616,9.136138764,7.311274686,13.03215319,10.39823632,5.565614398,7.580274877,9.045057419,10.89744198,8.423902186,6.120502906,12.55748421,11.34401749,8.202155158,11.06562949,10.92946755,9.56006614,8.092156048,9.714282599,9.075004126,22.04350757,20.28869338,14.94094207,29.6615632,23.17379985,14.8297612,16.89903554,18.34874548,25.41774627,21.06696291,13.55876935,24.33104312,24.45239231,18.08232129,21.82871613,24.73812025,20.33930756,16.4851142,21.40522223,20.76773196
1.113488495,2.909738466,1.713904552,0.948472464,2.932974593,2.185037822,1.594299533,1.595705032,2.024623395,1.971193702,1.368832008,3.013731971,2.160734258,3.114050014,2.427492248,3.445485672,2.576748415,2.855963555,1.693053275,2.726068537,1.581650581,3.615526804,2.239125685,1.474110101,3.688661285,2.594823116,2.123239333,2.0651214,2.65092598,2.48008889,1.782852556,3.734232161,2.827544449,3.728313786,3.104368564,4.150023876,3.129369683,3.473984806,2.340884433,3.249632361,2.337228989,4.654585999,3.030845355,2.325797331,4.822567975,3.199410983,2.930962064,2.802688422,3.630887468,3.249046342,2.410780621,4.807945637,3.857186249,4.608626626,4.119963222,5.184708738,3.963135616,4.374246099,3.332187603,4.016452746,3.582453742,6.239102572,4.258315376,3.732487466,6.580194098,4.139090917,4.191743876,4.003885286,5.210532841,4.460823563,3.392400563,6.468114731,5.500242725,5.925607406,5.690060936,6.774074475,5.276492747,5.738977529,4.888793401,5.196033906,5.700309589,8.771453421,6.232613477,6.121375847,9.423486592,5.693894534,6.214977661,6.047381629,7.850626762,6.488954561,5.002839057,9.152057293,8.223507782,7.996052837,8.206974366,9.365650217,7.436895926,7.923875084,7.423403471,7.123088007,9.664022662,13.30788068,9.729501913,10.51716171,14.57848065,8.680131733,9.723351184,9.856546295,12.67580559,10.49151096,8.035002221,13.87003328,13.10488904,11.59022801,12.54930225,14.22946521,11.25079203,11.88557054,11.97730603,10.70708351,21.24869427,26.23728172,19.87891806,23.17379985,31.24538266,19.64298048,19.33489336,19.55483275,26.33492664,25.34016921,17.31854893,24.42346574,25.76065543,21.77994694,22.73064231,29.45683441,20.89236279,22.59173534,25.0553999,21.83621465
0.8341993407,2.639680732,1.509671724,0.3567283524,2.155971318,2.244134489,1.070721251,1.187228981,1.662531619,2.024283365,1.252842413,2.314785434,1.977116957,2.948019497,1.918016971,2.860524542,2.233901291,2.22794644,1.374147427,2.301863597,1.144556987,3.152889409,1.892136917,0.5902975504,2.558752552,2.691707404,1.391351397,1.471389442,2.058772101,2.484361271,1.593420308,2.753441744,2.472264222,3.455765801,2.363124399,3.352168698,2.650657855,2.628514673,1.769431855,2.668949508,1.656127959,3.888090588,2.470441708,0.9961416721,3.155479797,3.383362198,1.917777288,1.937651098,2.664405386,3.169047049,2.127878568,3.419140296,3.215637108,4.172357557,3.047367693,4.091754064,3.291065406,3.24063353,2.358126674,3.21758818,2.527755392,5.00446263,3.393660676,1.71533991,4.087926742,4.531842407,2.819882206,2.749602674,3.636956311,4.251456599,3.014910044,4.489700487,4.386402336,5.245928569,4.155716166,5.282874989,4.340895406,4.242233807,3.280169096,4.104109978,4.071141435,6.824935261,4.961027582,3.025881838,5.640061685,6.57990871,4.435645357,4.245766995,5.286620087,6.091362208,4.580157488,6.3139508,6.327392602,6.964677465,6.046456217,7.346054199,6.169684097,6.003258084,4.816928254,5.657161786,7.064669713,10.20531224,7.933807007,5.646417704,8.637421412,10.66247717,7.587864596,7.235913465,8.415643705,9.717115556,7.635057321,9.671151386,9.840245914,10.04010561,9.501474638,11.38952339,9.621886749,9.45597757,7.735107154,8.742963259,16.20301306,20.25429454,16.99660839,14.8297612,19.64298048,24.57094722,17.01152482,14.96377059,18.4732464,22.58008428,16.02930927,17.11078408,19.40815336,19.15786115,17.65755285,23.84448628,18.83253205,18.63251504,17.44387291,18.56856545
0.8350769379,1.43257349,0.9514756352,0.6924944834,1.43304684,0.9290664481,1.111106269,0.7897919475,1.128695435,0.9740040084,0.7986551741,1.430676332,1.093910302,1.327925963,1.2562149,1.489151891,1.175659158,1.426594868,0.9914377414,1.267705942,1.286759894,1.979466249,1.376152944,1.076844531,1.954523037,1.246317694,1.651019764,1.110882794,1.622107729,1.373214978,1.163013388,1.936372254,1.572157593,1.752841126,1.775418147,1.967355641,1.594388144,1.937625345,1.452680713,1.695538448,2.030619336,2.845681367,2.057075866,1.697496564,2.758230439,1.773532922,2.527059678,1.631179762,2.410255601,2.02005771,1.753635974,2.725467346,2.345864509,2.420817656,2.60841998,2.724956381,2.274310426,2.74276914,2.174423719,2.379222721,3.276465285,4.256986259,3.173357672,2.71882498,4.022545543,2.683930181,3.978409934,2.5005998,3.693871243,3.097953256,2.735178165,3.990927288,3.627088155,3.506788785,3.980628305,3.969706578,3.413799462,4.050288233,3.327351918,3.509742386,5.417273555,6.638824899,5.051283795,4.447236388,6.064890805,4.321210972,6.447156158,4.006652987,5.843583164,4.959541532,4.417178033,6.084211038,5.808551913,5.335176689,6.307193352,6.10247219,5.391592851,6.251852849,5.222463138,5.450964024,9.374215077,10.9470373,8.370410545,7.623896584,9.622932583,7.517112295,10.90203108,6.781769623,9.744253834,8.470122337,7.467071498,9.713665938,9.74873273,8.607290174,10.41944566,10.05411954,9.054401124,10.19593656,8.576477597,9.019561925,19.8308121,21.00020139,15.91369557,16.89903554,19.33489336,17.01152482,22.86128492,13.12697908,20.44428465,18.67242035,14.32400414,16.80014234,19.1234597,16.7533405,18.68236102,19.95204815,17.96970707,18.57967425,17.5566299,18.13226256
0.7142239135,1.457985352,0.8751295503,0.6903648077,1.526682501,1.143194473,0.8410914992,1.050075671,1.173463595,1.096795528,0.7465398963,1.619511585,1.079107787,1.565338784,1.267933422,1.713328715,1.456614345,1.428834601,0.9601880641,1.477714868,1.066279968,1.857188426,1.179781558,1.108988053,1.98817893,1.425365846,1.161322514,1.473601646,1.613250042,1.453824498,1.017928317,2.097848725,1.461520743,1.932703736,1.688566525,2.132626459,1.87798091,1.79945786,1.387569502,1.849740032,1.659103113,2.482701349,1.667502598,1.810627194,2.718056807,1.890492622,1.678726916,2.181293049,2.332968313,2.035416218,1.460726285,2.858292811,2.092089128,2.50567143,2.364630837,2.80628481,2.561643882,2.391682578,2.080560011,2.441280542,2.683658168,3.510961309,2.478702399,3.011435773,3.914149261,2.703185762,2.542268491,3.403803044,3.548572817,3.027892627,2.214567682,4.117628221,3.172640544,3.448308427,3.494386832,3.949743844,3.717901265,3.390076784,3.24069883,3.433211794,4.521191986,5.301521199,3.887049649,5.126064509,5.960649247,4.204097385,4.038334055,5.59960061,5.681195446,4.821629974,3.576047695,6.305405855,5.103178157,5.081729648,5.471003745,6.016151204,5.752172886,5.177876767,5.261924542,5.196052074,8.113580385,8.765881631,6.513822483,9.083384488,9.792934727,7.207463107,6.79879016,9.828621723,9.718293107,8.460693973,6.365896582,10.43679039,8.809903251,8.106865803,9.218193138,10.20135985,9.512218101,8.717627086,9.064895409,8.632292986,17.36175752,17.78709388,12.76450512,18.34874548,19.55483275,14.96377059,13.12697908,20.675234,19.56997093,18.87246184,14.30533611,20.04997568,17.72320781,14.97000514,18.05380322,21.75550132,17.5320927,17.72402345,18.26111981,17.28761239
1.158764668,2.222871538,1.355490636,0.7412345915,1.946306883,1.612416019,1.198174353,1.172787109,1.803145107,1.664499429,1.200354851,1.940387868,1.664604351,2.117187302,1.637204936,2.137220331,1.776320165,1.794579602,1.456477093,1.849847778,1.731844217,2.886152611,1.842839888,1.215367625,2.561703492,2.006254045,1.692215695,1.610789587,2.523370374,2.186242133,1.64332332,2.505574003,2.257490946,2.604713726,2.178419454,2.666870927,2.268993556,2.273328513,2.060002479,2.335280737,2.667333229,3.904624122,2.607118774,2.024561249,3.53101508,2.611214531,2.479027635,2.328524027,3.685443371,2.993346446,2.334186045,3.397640299,3.208146526,3.338428902,3.03531381,3.50327007,3.052046635,3.017834032,3.010046221,3.106498901,4.22648271,5.527362742,3.840148816,3.434281401,5.103566776,3.58653027,3.757990302,3.542404971,5.612669367,4.292216221,3.442805157,4.861519215,4.788682068,4.499431256,4.438394186,4.89045584,4.349199164,4.222433538,4.548024087,4.390641356,6.918031723,8.235970007,5.8895888,5.968074014,7.747681706,5.245376258,5.897365416,5.674581549,8.928569252,6.493595315,5.296394498,7.374098863,7.529265273,6.433126271,6.828733096,7.326602439,6.596709274,6.267718178,7.127012776,6.638027082,12.07606062,13.22238701,9.48437111,10.93138721,12.60325507,8.394026477,9.778206512,9.713986851,15.17821313,10.72066631,8.722949961,12.0319968,12.69926536,9.918742743,11.21811537,12.12059548,10.83022131,10.08740848,11.82180265,10.92884215,26.95867852,26.32151503,18.10259418,25.41774627,26.33492664,18.4732464,20.44428465,19.56997093,33.37763235,24.24675705,17.78391751,22.58223548,26.2561584,19.11347396,21.65976858,26.09415974,21.98644064,19.6055458,24.46428284,22.61727841
0.9585349587,2.697984597,1.719266043,0.5975265488,1.942907679,2.021261803,1.07739494,1.132545322,1.715550303,2.253516533,1.35342848,2.067970078,2.207950199,2.870589908,1.923640054,2.387721373,1.983892096,1.943691347,1.854524677,2.004885201,1.381783155,3.355154461,2.220156282,0.9648711953,2.446572732,2.48326701,1.480839584,1.494080313,2.243251937,2.874863756,1.761086755,2.619341673,2.860599369,3.518579021,2.483879783,2.928835261,2.497553337,2.440158407,2.432861462,2.47838391,2.073708562,4.303964781,2.961352311,1.58738846,3.209363095,3.17030085,2.128736131,2.079967525,3.054786112,3.797370414,2.375423622,3.475563128,3.84344331,4.452275165,3.342513502,3.75616125,3.296941744,3.213161227,3.282548231,3.209840042,3.238446589,5.746382608,4.106086161,2.667493297,4.414658401,4.25493835,3.201388426,3.074893561,4.353688323,5.239979264,3.346554831,4.86925671,5.392222418,5.869279832,4.719447443,5.098787043,4.599687415,4.480427332,4.588541752,4.405429465,5.287878398,8.102868765,5.974653677,4.610010499,6.438200478,6.095499971,5.046002732,4.865424296,6.545198929,7.667181437,4.996941654,7.271049665,7.969389896,8.153724241,7.052134501,7.454333919,6.825115997,6.698531601,6.726191616,6.493622517,9.356430353,12.60549609,9.429199629,8.48103975,10.44564015,9.71797225,8.520314535,8.488553984,10.74522346,12.52908317,8.32864192,11.86952763,12.74067503,12.25249157,11.4298854,12.35381132,10.93521335,11.1381855,10.76222069,10.64544325,22.18905512,27.53071903,20.79449071,21.06696291,25.34016921,22.58008428,18.67242035,18.87246184,24.24675705,31.60158866,19.59819901,23.50460883,26.57006877,24.09920056,23.44688858,30.14025653,22.15277202,24.49171845,23.7447161,23.77346261
